3097                      22	27.50	 8.80	  277.42	  278.17	TurboVbyte
3097                      22	27.50	 8.80	  118.51	  268.27	VSimple
3097                      22	27.50	 8.80	  263.73	  227.81	MaskedVByte
3097                      22	27.50	 8.80	  225.20	  204.15	SIMDPackFPF
3097                      22	27.50	 8.80	  227.90	  204.11	VbyteFPF
3097                      27	33.75	10.80	  105.38	  345.77	VarintG8IU
3097                      31	38.75	12.40	  259.76	  252.40	TurboPack
3097                      31	38.75	12.40	  260.21	  250.94	TurboPackV
3097                      31	38.75	12.40	  113.75	  239.90	TurboPFor
3097                      31	38.75	12.40	  259.93	  236.82	TurboFor
3097                      31	38.75	12.40	  259.31	  223.44	TurboForDA
3097                      31	38.75	12.40	  114.62	  220.32	TurboPForDA
3097                      36	45.00	14.40	   23.38	  154.72	lz4
3097                      80	100.00	32.00	  345.71	  373.87	Copy
