3587                      25	28.41	 9.09	  314.44	  321.86	TurboVbyte
3587                      25	28.41	 9.09	  298.95	  245.57	MaskedVByte
3587                      25	28.41	 9.09	  246.62	  224.85	SIMDPackFPF
3587                      25	28.41	 9.09	  248.88	  216.72	VbyteFPF
3587                      27	30.68	 9.82	  110.08	  392.62	VarintG8IU
3587                      28	31.82	10.18	  131.67	  264.49	VSimple
3587                      34	38.64	12.36	  281.17	  287.15	TurboPack
3587                      34	38.64	12.36	  280.68	  283.59	TurboPackV
3587                      34	38.64	12.36	  122.63	  267.59	TurboPFor
3587                      34	38.64	12.36	  281.30	  263.96	TurboFor
3587                      34	38.64	12.36	  281.17	  242.05	TurboForDA
3587                      34	38.64	12.36	  123.72	  241.11	TurboPForDA
3587                      38	43.18	13.82	   25.44	  152.93	lz4
3587                      88	100.00	32.00	  334.66	  363.37	Copy
