5832                      28	25.00	 8.00	  149.26	  349.85	VSimple
5832                      30	26.79	 8.57	  366.89	  369.37	TurboVbyte
5832                      30	26.79	 8.57	  335.70	  276.18	MaskedVByte
5832                      30	26.79	 8.57	  271.78	  247.87	SIMDPackFPF
5832                      30	26.79	 8.57	  272.78	  237.28	VbyteFPF
5832                      36	32.14	10.29	  115.69	  438.14	VarintG8IU
5832                      42	37.50	12.00	  100.95	  245.62	TurboPFor
5832                      42	37.50	12.00	  101.52	  170.70	TurboPForDA
5832                      43	38.39	12.29	  342.45	  348.67	TurboPackV
5832                      43	38.39	12.29	  347.52	  347.20	TurboPack
5832                      43	38.39	12.29	  346.44	  325.54	TurboFor
5832                      43	38.39	12.29	  346.63	  270.32	TurboForDA
5832                      46	41.07	13.14	   30.95	  168.05	lz4
5832                     112	100.00	32.00	  472.92	  506.03	Copy
