11282                     18	28.12	 9.00	  240.47	  242.41	TurboVbyte
11282                     18	28.12	 9.00	  128.60	  217.65	VSimple
11282                     18	28.12	 9.00	  232.90	  198.30	MaskedVByte
11282                     18	28.12	 9.00	  207.00	  195.74	VbyteFPF
11282                     18	28.12	 9.00	  202.91	  194.37	SIMDPackFPF
11282                     25	39.06	12.50	  212.49	  208.74	TurboPack
11282                     25	39.06	12.50	  214.22	  205.73	TurboPackV
11282                     25	39.06	12.50	  212.23	  200.71	TurboForDA
11282                     25	39.06	12.50	   97.32	  194.43	TurboPForDA
11282                     25	39.06	12.50	   96.88	  193.99	TurboPFor
11282                     25	39.06	12.50	  212.51	  191.29	TurboFor
11282                     27	42.19	13.50	   98.23	  286.35	VarintG8IU
11282                     30	46.88	15.00	   19.85	  141.39	lz4
11282                     64	100.00	32.00	  301.48	  323.34	Copy
