442                       22	27.50	 8.80	  286.68	  288.94	TurboVbyte
442                       22	27.50	 8.80	  275.43	  235.16	MaskedVByte
442                       22	27.50	 8.80	  234.36	  209.53	VbyteFPF
442                       22	27.50	 8.80	  233.27	  208.77	SIMDPackFPF
442                       23	28.75	 9.20	  129.80	  274.83	VSimple
442                       27	33.75	10.80	  106.24	  355.17	VarintG8IU
442                       31	38.75	12.40	  264.04	  262.38	TurboPack
442                       31	38.75	12.40	  262.48	  258.30	TurboPackV
442                       31	38.75	12.40	  115.82	  242.81	TurboPFor
442                       31	38.75	12.40	  263.34	  239.30	TurboFor
442                       31	38.75	12.40	  262.31	  230.49	TurboForDA
442                       31	38.75	12.40	  116.68	  226.98	TurboPForDA
442                       42	52.50	16.80	   23.50	  165.20	lz4
442                       80	100.00	32.00	  347.89	  397.84	Copy
