3778                      14	29.17	 9.33	  189.65	  186.11	TurboVbyte
3778                      14	29.17	 9.33	  166.72	  159.87	VbyteFPF
3778                      14	29.17	 9.33	  165.05	  158.66	SIMDPackFPF
3778                      14	29.17	 9.33	  186.34	  152.12	MaskedVByte
3778                      18	37.50	12.00	   87.18	  217.60	VarintG8IU
3778                      18	37.50	12.00	   95.71	  166.15	VSimple
3778                      21	43.75	14.00	  158.14	  159.98	TurboForDA
3778                      21	43.75	14.00	   75.65	  155.73	TurboPForDA
3778                      21	43.75	14.00	  158.47	  150.54	TurboPackV
3778                      21	43.75	14.00	  158.12	  149.92	TurboPack
3778                      21	43.75	14.00	   75.29	  141.77	TurboPFor
3778                      21	43.75	14.00	  158.03	  140.97	TurboFor
3778                      26	54.17	17.33	   14.52	   89.52	lz4
3778                      48	100.00	32.00	  226.96	  235.40	Copy
