7869                      22	27.50	 8.80	  285.32	  287.01	TurboVbyte
7869                      22	27.50	 8.80	  271.58	  230.71	MaskedVByte
7869                      22	27.50	 8.80	  233.63	  209.67	VbyteFPF
7869                      22	27.50	 8.80	  231.28	  209.23	SIMDPackFPF
7869                      26	32.50	10.40	  137.15	  252.72	VSimple
7869                      27	33.75	10.80	  106.71	  357.30	VarintG8IU
7869                      31	38.75	12.40	  260.75	  250.07	TurboPack
7869                      31	38.75	12.40	  262.42	  246.99	TurboPackV
7869                      31	38.75	12.40	  114.23	  238.92	TurboPFor
7869                      31	38.75	12.40	  260.82	  236.15	TurboFor
7869                      31	38.75	12.40	  260.53	  229.50	TurboForDA
7869                      31	38.75	12.40	  115.17	  225.78	TurboPForDA
7869                      42	52.50	16.80	   23.35	  165.78	lz4
7869                      80	100.00	32.00	  360.23	  391.98	Copy
