3617                      12	30.00	 9.60	  158.30	  161.35	TurboVbyte
3617                      12	30.00	 9.60	  143.16	  141.15	VbyteFPF
3617                      12	30.00	 9.60	  142.07	  140.29	SIMDPackFPF
3617                      12	30.00	 9.60	  155.99	  129.72	MaskedVByte
3617                      13	32.50	10.40	  102.37	  162.23	VSimple
3617                      18	45.00	14.40	   79.11	  186.21	VarintG8IU
3617                      18	45.00	14.40	  140.10	  144.00	TurboForDA
3617                      18	45.00	14.40	   65.28	  137.28	TurboPForDA
3617                      18	45.00	14.40	  140.34	  133.25	TurboPack
3617                      18	45.00	14.40	  140.29	  132.09	TurboPackV
3617                      18	45.00	14.40	  140.08	  124.54	TurboFor
3617                      18	45.00	14.40	   64.99	  118.72	TurboPFor
3617                      23	57.50	18.40	   12.10	   74.03	lz4
3617                      40	100.00	32.00	  173.84	  188.38	Copy
