2125                      18	32.14	10.29	   92.88	  257.74	VarintG8IU
2125                      18	32.14	10.29	  118.72	  208.83	VSimple
2125                      18	32.14	10.29	  202.42	  204.99	TurboVbyte
2125                      18	32.14	10.29	  179.85	  177.41	VbyteFPF
2125                      18	32.14	10.29	  177.39	  176.38	SIMDPackFPF
2125                      18	32.14	10.29	  203.22	  160.93	MaskedVByte
2125                      22	39.29	12.57	  190.76	  185.27	TurboPack
2125                      22	39.29	12.57	  191.04	  185.19	TurboForDA
2125                      22	39.29	12.57	  191.53	  183.25	TurboPackV
2125                      22	39.29	12.57	   85.23	  174.82	TurboPForDA
2125                      22	39.29	12.57	  191.32	  174.57	TurboFor
2125                      22	39.29	12.57	   86.64	  165.62	TurboPFor
2125                      28	50.00	16.00	   16.97	   95.88	lz4
2125                      56	100.00	32.00	  236.51	  266.93	Copy
