7268                      39	24.38	 7.80	  177.00	  370.80	VSimple
7268                      42	26.25	 8.40	  448.96	  461.70	TurboVbyte
7268                      42	26.25	 8.40	  385.84	  407.64	MaskedVByte
7268                      42	26.25	 8.40	  332.32	  301.40	VbyteFPF
7268                      42	26.25	 8.40	  329.81	  301.09	SIMDPackFPF
7268                      53	33.12	10.60	  118.38	  281.88	TurboPFor
7268                      53	33.12	10.60	  118.78	  199.50	TurboPForDA
7268                      54	33.75	10.80	  126.26	  592.63	VarintG8IU
7268                      57	35.62	11.40	   43.13	  238.37	lz4
7268                      61	38.12	12.20	  421.62	  423.85	TurboPack
7268                      61	38.12	12.20	  412.60	  420.60	TurboPackV
7268                      61	38.12	12.20	  421.05	  381.93	TurboFor
7268                      61	38.12	12.20	  420.48	  306.91	TurboForDA
7268                     160	100.00	32.00	  662.90	  685.83	Copy
