4655                      14	29.17	 9.33	  185.62	  188.76	TurboVbyte
4655                      14	29.17	 9.33	  164.48	  158.69	VbyteFPF
4655                      14	29.17	 9.33	  163.09	  157.65	SIMDPackFPF
4655                      14	29.17	 9.33	  181.74	  152.31	MaskedVByte
4655                      18	37.50	12.00	   86.87	  224.49	VarintG8IU
4655                      21	43.75	14.00	  100.51	  184.84	VSimple
4655                      21	43.75	14.00	  168.18	  163.96	TurboForDA
4655                      21	43.75	14.00	  165.09	  162.32	TurboPack
4655                      21	43.75	14.00	   77.43	  158.85	TurboPForDA
4655                      21	43.75	14.00	  165.35	  157.58	TurboPackV
4655                      21	43.75	14.00	  167.87	  153.15	TurboFor
4655                      21	43.75	14.00	   76.89	  140.55	TurboPFor
4655                      26	54.17	17.33	   14.11	   84.34	lz4
4655                      48	100.00	32.00	  226.60	  243.85	Copy
