9971                      36	26.47	 8.47	  399.12	  403.36	TurboVbyte
9971                      36	26.47	 8.47	  371.85	  374.91	MaskedVByte
9971                      36	26.47	 8.47	  311.56	  277.76	VbyteFPF
9971                      36	26.47	 8.47	  306.40	  276.62	SIMDPackFPF
9971                      41	30.15	 9.65	  152.34	  337.04	VSimple
9971                      45	33.09	10.59	  122.08	  522.05	VarintG8IU
9971                      49	36.03	11.53	   38.24	  253.95	lz4
9971                      50	36.76	11.76	  107.95	  255.66	TurboPFor
9971                      50	36.76	11.76	  108.57	  208.14	TurboPForDA
9971                      57	41.91	13.41	  356.09	  350.51	TurboPack
9971                      57	41.91	13.41	  350.01	  348.54	TurboPackV
9971                      57	41.91	13.41	  355.99	  306.76	TurboFor
9971                      57	41.91	13.41	  356.44	  295.33	TurboForDA
9971                     136	100.00	32.00	  527.46	  531.43	Copy
