1091                      14	29.17	 9.33	  189.62	  191.76	TurboVbyte
1091                      14	29.17	 9.33	  166.79	  162.85	VbyteFPF
1091                      14	29.17	 9.33	  165.30	  161.93	SIMDPackFPF
1091                      14	29.17	 9.33	  185.84	  155.29	MaskedVByte
1091                      18	37.50	12.00	   87.28	  215.50	VarintG8IU
1091                      18	37.50	12.00	   93.10	  175.23	VSimple
1091                      19	39.58	12.67	  167.95	  165.40	TurboForDA
1091                      19	39.58	12.67	  169.87	  161.99	TurboPack
1091                      19	39.58	12.67	   77.20	  159.40	TurboPForDA
1091                      19	39.58	12.67	  168.15	  158.98	TurboPackV
1091                      19	39.58	12.67	  167.72	  153.49	TurboFor
1091                      19	39.58	12.67	   76.23	  144.40	TurboPFor
1091                      26	54.17	17.33	   14.24	   90.56	lz4
1091                      48	100.00	32.00	  226.32	  243.47	Copy
