8266                      24	27.27	 8.73	  294.87	  290.64	TurboVbyte
8266                      24	27.27	 8.73	  283.78	  234.44	MaskedVByte
8266                      24	27.27	 8.73	  240.91	  212.21	VbyteFPF
8266                      24	27.27	 8.73	  238.37	  211.77	SIMDPackFPF
8266                      25	28.41	 9.09	  130.74	  299.85	VSimple
8266                      27	30.68	 9.82	  109.32	  365.13	VarintG8IU
8266                      34	38.64	12.36	  290.04	  280.57	TurboPack
8266                      34	38.64	12.36	  293.62	  277.98	TurboPackV
8266                      34	38.64	12.36	  120.06	  253.99	TurboPFor
8266                      34	38.64	12.36	  290.07	  252.11	TurboFor
8266                      34	38.64	12.36	  289.98	  234.67	TurboForDA
8266                      34	38.64	12.36	  123.37	  231.06	TurboPForDA
8266                      39	44.32	14.18	   25.47	  154.12	lz4
8266                      88	100.00	32.00	  369.18	  390.22	Copy
