3031                      26	27.08	 8.67	  320.45	  320.22	TurboVbyte
3031                      26	27.08	 8.67	  307.56	  256.98	MaskedVByte
3031                      26	27.08	 8.67	  257.65	  234.52	VbyteFPF
3031                      26	27.08	 8.67	  255.37	  231.30	SIMDPackFPF
3031                      30	31.25	10.00	  133.79	  313.41	VSimple
3031                      36	37.50	12.00	  111.99	  378.08	VarintG8IU
3031                      37	38.54	12.33	  307.22	  301.77	TurboPack
3031                      37	38.54	12.33	  303.84	  300.75	TurboPackV
3031                      37	38.54	12.33	  133.18	  287.67	TurboPFor
3031                      37	38.54	12.33	  307.63	  283.88	TurboFor
3031                      37	38.54	12.33	  133.81	  247.52	TurboPForDA
3031                      37	38.54	12.33	  307.24	  246.52	TurboForDA
3031                      41	42.71	13.67	   27.34	  161.44	lz4
3031                      96	100.00	32.00	  408.58	  452.27	Copy
