1518                      20	27.78	 8.89	  258.88	  263.50	TurboVbyte
1518                      20	27.78	 8.89	  251.88	  217.65	MaskedVByte
1518                      20	27.78	 8.89	  215.29	  208.96	VbyteFPF
1518                      20	27.78	 8.89	  213.90	  207.41	SIMDPackFPF
1518                      26	36.11	11.56	  127.28	  247.46	VSimple
1518                      27	37.50	12.00	  101.45	  318.67	VarintG8IU
1518                      28	38.89	12.44	  233.62	  236.14	TurboPack
1518                      28	38.89	12.44	  232.22	  232.34	TurboPackV
1518                      28	38.89	12.44	  104.09	  218.89	TurboPFor
1518                      28	38.89	12.44	  233.58	  216.51	TurboForDA
1518                      28	38.89	12.44	  233.24	  215.62	TurboFor
1518                      28	38.89	12.44	  105.00	  212.07	TurboPForDA
1518                      32	44.44	14.22	   22.02	  151.88	lz4
1518                      72	100.00	32.00	  304.19	  298.15	Copy
