1631                      30	28.85	 9.23	  328.22	  327.85	TurboVbyte
1631                      30	28.85	 9.23	  312.24	  258.83	MaskedVByte
1631                      30	28.85	 9.23	  257.50	  232.26	VbyteFPF
1631                      30	28.85	 9.23	  254.48	  231.47	SIMDPackFPF
1631                      33	31.73	10.15	  136.41	  322.21	VSimple
1631                      36	34.62	11.08	  113.53	  403.53	VarintG8IU
1631                      40	38.46	12.31	  348.93	  344.84	TurboPack
1631                      40	38.46	12.31	  346.05	  342.78	TurboPackV
1631                      40	38.46	12.31	  348.70	  332.21	TurboFor
1631                      40	38.46	12.31	  140.51	  301.79	TurboPFor
1631                      40	38.46	12.31	  141.60	  256.92	TurboPForDA
1631                      40	38.46	12.31	  350.25	  244.16	TurboForDA
1631                      44	42.31	13.54	   29.05	  163.53	lz4
1631                     104	100.00	32.00	  408.53	  448.52	Copy
