4875                      18	28.12	 9.00	  233.11	  234.44	TurboVbyte
4875                      18	28.12	 9.00	  119.69	  218.77	VSimple
4875                      18	28.12	 9.00	  223.79	  193.85	MaskedVByte
4875                      18	28.12	 9.00	  196.24	  189.83	VbyteFPF
4875                      18	28.12	 9.00	  195.16	  189.18	SIMDPackFPF
4875                      27	42.19	13.50	   96.32	  274.30	VarintG8IU
4875                      27	42.19	13.50	  217.39	  209.15	TurboPack
4875                      27	42.19	13.50	  216.59	  206.67	TurboPackV
4875                      27	42.19	13.50	  217.28	  193.65	TurboForDA
4875                      27	42.19	13.50	  217.85	  193.23	TurboFor
4875                      27	42.19	13.50	   99.13	  189.81	TurboPForDA
4875                      27	42.19	13.50	   99.32	  186.15	TurboPFor
4875                      30	46.88	15.00	   19.70	  138.99	lz4
4875                      64	100.00	32.00	  276.36	  297.39	Copy
