4708                      14	29.17	 9.33	  177.03	  177.39	TurboVbyte
4708                      14	29.17	 9.33	  157.94	  154.29	VbyteFPF
4708                      14	29.17	 9.33	  155.68	  153.12	SIMDPackFPF
4708                      14	29.17	 9.33	  175.01	  145.38	MaskedVByte
4708                      18	37.50	12.00	   84.93	  208.14	VarintG8IU
4708                      21	43.75	14.00	   96.64	  177.03	VSimple
4708                      21	43.75	14.00	  158.25	  156.54	TurboForDA
4708                      21	43.75	14.00	  158.01	  153.27	TurboPack
4708                      21	43.75	14.00	   76.09	  152.99	TurboPForDA
4708                      21	43.75	14.00	  157.99	  150.40	TurboPackV
4708                      21	43.75	14.00	  158.27	  141.05	TurboFor
4708                      21	43.75	14.00	   75.57	  135.15	TurboPFor
4708                      26	54.17	17.33	   14.39	   83.45	lz4
4708                      48	100.00	32.00	  213.14	  227.47	Copy
