5373                      12	30.00	 9.60	  155.55	  161.67	TurboVbyte
5373                      12	30.00	 9.60	  144.19	  143.11	SIMDPackFPF
5373                      12	30.00	 9.60	  145.64	  143.10	VbyteFPF
5373                      12	30.00	 9.60	  158.45	  132.91	MaskedVByte
5373                      13	32.50	10.40	  105.22	  161.44	VSimple
5373                      18	45.00	14.40	   79.32	  186.11	VarintG8IU
5373                      18	45.00	14.40	  140.03	  144.23	TurboForDA
5373                      18	45.00	14.40	   65.32	  140.34	TurboPForDA
5373                      18	45.00	14.40	  141.04	  134.21	TurboPackV
5373                      18	45.00	14.40	  139.80	  127.90	TurboPack
5373                      18	45.00	14.40	  139.80	  126.15	TurboFor
5373                      18	45.00	14.40	   65.07	  120.00	TurboPFor
5373                      23	57.50	18.40	   11.85	   74.60	lz4
5373                      40	100.00	32.00	  171.94	  184.62	Copy
