2097                      14	29.17	 9.33	  190.42	  187.91	TurboVbyte
2097                      14	29.17	 9.33	  165.92	  164.82	VbyteFPF
2097                      14	29.17	 9.33	  163.96	  163.80	SIMDPackFPF
2097                      14	29.17	 9.33	  186.45	  149.95	MaskedVByte
2097                      18	37.50	12.00	   87.63	  220.04	VarintG8IU
2097                      18	37.50	12.00	   93.29	  178.15	VSimple
2097                      19	39.58	12.67	  166.03	  162.15	TurboForDA
2097                      19	39.58	12.67	  165.98	  159.92	TurboPack
2097                      19	39.58	12.67	   77.12	  159.32	TurboPForDA
2097                      19	39.58	12.67	  167.49	  158.61	TurboPackV
2097                      19	39.58	12.67	   76.67	  148.86	TurboPFor
2097                      19	39.58	12.67	  166.01	  140.11	TurboFor
2097                      26	54.17	17.33	   14.65	   89.11	lz4
2097                      48	100.00	32.00	  223.79	  236.17	Copy
