8818                      14	29.17	 9.33	  188.70	  192.62	TurboVbyte
8818                      14	29.17	 9.33	  109.37	  171.83	VSimple
8818                      14	29.17	 9.33	  170.65	  165.88	VbyteFPF
8818                      14	29.17	 9.33	  169.38	  164.53	SIMDPackFPF
8818                      14	29.17	 9.33	  186.68	  156.52	MaskedVByte
8818                      18	37.50	12.00	   87.52	  224.58	VarintG8IU
8818                      19	39.58	12.67	  159.32	  166.83	TurboForDA
8818                      19	39.58	12.67	   75.95	  162.58	TurboPForDA
8818                      19	39.58	12.67	  159.28	  157.35	TurboPack
8818                      19	39.58	12.67	  160.58	  154.27	TurboPackV
8818                      19	39.58	12.67	   75.66	  145.82	TurboPFor
8818                      19	39.58	12.67	  159.52	  143.74	TurboFor
8818                      26	54.17	17.33	   13.76	   90.55	lz4
8818                      48	100.00	32.00	  225.08	  241.62	Copy
