3728                      12	30.00	 9.60	  154.52	  161.06	TurboVbyte
3728                      12	30.00	 9.60	  137.84	  144.09	VbyteFPF
3728                      12	30.00	 9.60	  137.07	  142.99	SIMDPackFPF
3728                      12	30.00	 9.60	  155.11	  131.88	MaskedVByte
3728                      13	32.50	10.40	  102.05	  154.89	VSimple
3728                      18	45.00	14.40	   77.14	  183.12	VarintG8IU
3728                      18	45.00	14.40	  136.57	  142.26	TurboForDA
3728                      18	45.00	14.40	   62.38	  139.91	TurboPForDA
3728                      18	45.00	14.40	  136.48	  132.81	TurboPack
3728                      18	45.00	14.40	  137.88	  130.97	TurboPackV
3728                      18	45.00	14.40	  136.60	  124.19	TurboFor
3728                      18	45.00	14.40	   64.75	  118.27	TurboPFor
3728                      23	57.50	18.40	   12.33	   74.43	lz4
3728                      40	100.00	32.00	  171.02	  184.22	Copy
