6851                      32	26.67	 8.53	  369.26	  371.74	TurboVbyte
6851                      32	26.67	 8.53	  345.28	  350.39	MaskedVByte
6851                      32	26.67	 8.53	  287.94	  256.20	VbyteFPF
6851                      32	26.67	 8.53	  286.42	  255.23	SIMDPackFPF
6851                      33	27.50	 8.80	  159.27	  298.89	VSimple
6851                      36	30.00	 9.60	  119.44	  465.68	VarintG8IU
6851                      46	38.33	12.27	  370.25	  380.47	TurboPack
6851                      46	38.33	12.27	  368.36	  376.94	TurboPackV
6851                      46	38.33	12.27	  155.49	  354.10	TurboPFor
6851                      46	38.33	12.27	  370.69	  352.09	TurboFor
6851                      46	38.33	12.27	  156.15	  287.07	TurboPForDA
6851                      46	38.33	12.27	  370.70	  279.41	TurboForDA
6851                      48	40.00	12.80	   31.89	  176.86	lz4
6851                     120	100.00	32.00	  477.76	  516.67	Copy
