738                       28	25.00	 8.00	  158.45	  277.17	VSimple
738                       30	26.79	 8.57	  355.79	  364.45	TurboVbyte
738                       30	26.79	 8.57	  329.19	  286.47	MaskedVByte
738                       30	26.79	 8.57	  275.91	  254.21	VbyteFPF
738                       30	26.79	 8.57	  273.98	  253.19	SIMDPackFPF
738                       36	32.14	10.29	  116.86	  452.06	VarintG8IU
738                       41	36.61	11.71	  103.55	  269.02	TurboPFor
738                       41	36.61	11.71	  104.03	  185.66	TurboPForDA
738                       43	38.39	12.29	  354.19	  365.43	TurboPack
738                       43	38.39	12.29	  349.33	  360.79	TurboPackV
738                       43	38.39	12.29	  354.26	  334.18	TurboFor
738                       43	38.39	12.29	  354.56	  275.26	TurboForDA
738                       45	40.18	12.86	   30.69	  172.58	lz4
738                      112	100.00	32.00	  474.34	  526.07	Copy
