1871                      27	21.09	 6.75	  165.92	  385.95	VSimple
1871                      34	26.56	 8.50	  399.28	  401.28	TurboVbyte
1871                      34	26.56	 8.50	  370.91	  377.55	MaskedVByte
1871                      34	26.56	 8.50	  305.72	  275.26	VbyteFPF
1871                      34	26.56	 8.50	  302.21	  274.21	SIMDPackFPF
1871                      44	34.38	11.00	  112.63	  309.06	TurboPFor
1871                      44	34.38	11.00	  113.08	  197.15	TurboPForDA
1871                      45	35.16	11.25	  123.53	  507.77	VarintG8IU
1871                      46	35.94	11.50	   37.01	  245.85	lz4
1871                      49	38.28	12.25	  413.10	  419.33	TurboPack
1871                      49	38.28	12.25	  405.10	  411.62	TurboPackV
1871                      49	38.28	12.25	  412.99	  383.35	TurboFor
1871                      49	38.28	12.25	  412.08	  295.60	TurboForDA
1871                     128	100.00	32.00	  559.89	  595.61	Copy
