7188                      16	28.57	 9.14	  214.54	  214.62	TurboVbyte
7188                      16	28.57	 9.14	  186.09	  181.52	VbyteFPF
7188                      16	28.57	 9.14	  184.00	  180.53	SIMDPackFPF
7188                      16	28.57	 9.14	  209.98	  167.62	MaskedVByte
7188                      18	32.14	10.29	   93.85	  259.69	VarintG8IU
7188                      18	32.14	10.29	  117.38	  205.22	VSimple
7188                      22	39.29	12.57	  183.06	  185.72	TurboForDA
7188                      22	39.29	12.57	  183.08	  183.49	TurboPack
7188                      22	39.29	12.57	   85.01	  179.71	TurboPForDA
7188                      22	39.29	12.57	  184.41	  179.70	TurboPackV
7188                      22	39.29	12.57	  182.91	  168.41	TurboFor
7188                      22	39.29	12.57	   83.96	  168.38	TurboPFor
7188                      28	50.00	16.00	   15.72	   96.34	lz4
7188                      56	100.00	32.00	  219.20	  230.27	Copy
