10310                     14	29.17	 9.33	  185.19	  187.80	TurboVbyte
10310                     14	29.17	 9.33	  162.65	  164.19	VbyteFPF
10310                     14	29.17	 9.33	  160.53	  162.88	SIMDPackFPF
10310                     14	29.17	 9.33	  181.20	  150.89	MaskedVByte
10310                     18	37.50	12.00	   86.56	  219.03	VarintG8IU
10310                     21	43.75	14.00	   98.72	  182.31	VSimple
10310                     21	43.75	14.00	  162.64	  160.10	TurboForDA
10310                     21	43.75	14.00	  162.41	  159.40	TurboPack
10310                     21	43.75	14.00	   77.73	  158.72	TurboPForDA
10310                     21	43.75	14.00	  163.19	  158.10	TurboPackV
10310                     21	43.75	14.00	   77.21	  147.19	TurboPFor
10310                     21	43.75	14.00	  162.06	  146.31	TurboFor
10310                     26	54.17	17.33	   14.31	   89.52	lz4
10310                     48	100.00	32.00	  223.31	  239.74	Copy
