3135                      23	26.14	 8.36	  144.81	  262.52	VSimple
3135                      24	27.27	 8.73	  293.29	  294.20	TurboVbyte
3135                      24	27.27	 8.73	  279.35	  242.59	MaskedVByte
3135                      24	27.27	 8.73	  240.76	  207.26	SIMDPackFPF
3135                      24	27.27	 8.73	  242.24	  205.21	VbyteFPF
3135                      27	30.68	 9.82	  109.39	  376.96	VarintG8IU
3135                      34	38.64	12.36	  272.54	  273.14	TurboPack
3135                      34	38.64	12.36	  271.35	  272.08	TurboPackV
3135                      34	38.64	12.36	  123.36	  270.31	TurboPFor
3135                      34	38.64	12.36	  272.58	  256.90	TurboFor
3135                      34	38.64	12.36	  125.14	  239.87	TurboPForDA
3135                      34	38.64	12.36	  272.24	  238.17	TurboForDA
3135                      39	44.32	14.18	   25.14	  155.67	lz4
3135                      88	100.00	32.00	  327.83	  349.54	Copy
