3085                      22	27.50	 8.80	  285.73	  288.81	TurboVbyte
3085                      22	27.50	 8.80	  264.74	  232.75	MaskedVByte
3085                      22	27.50	 8.80	  230.80	  209.57	VbyteFPF
3085                      22	27.50	 8.80	  232.42	  208.98	SIMDPackFPF
3085                      26	32.50	10.40	  130.55	  276.44	VSimple
3085                      27	33.75	10.80	  105.11	  354.38	VarintG8IU
3085                      31	38.75	12.40	  270.98	  269.66	TurboPack
3085                      31	38.75	12.40	  269.23	  268.52	TurboPackV
3085                      31	38.75	12.40	  270.79	  253.94	TurboFor
3085                      31	38.75	12.40	  116.51	  241.03	TurboPFor
3085                      31	38.75	12.40	  270.28	  229.50	TurboForDA
3085                      31	38.75	12.40	  117.67	  226.24	TurboPForDA
3085                      42	52.50	16.80	   24.03	  167.01	lz4
3085                      80	100.00	32.00	  346.93	  394.44	Copy
