285                       28	26.92	 8.62	  337.68	  337.96	TurboVbyte
285                       28	26.92	 8.62	  143.59	  330.60	VSimple
285                       28	26.92	 8.62	  325.34	  271.00	MaskedVByte
285                       28	26.92	 8.62	  267.26	  250.28	VbyteFPF
285                       28	26.92	 8.62	  264.73	  247.11	SIMDPackFPF
285                       36	34.62	11.08	  113.23	  411.93	VarintG8IU
285                       40	38.46	12.31	  330.19	  329.78	TurboPack
285                       40	38.46	12.31	  329.78	  328.48	TurboPackV
285                       40	38.46	12.31	  138.18	  311.24	TurboPFor
285                       40	38.46	12.31	  330.14	  308.38	TurboFor
285                       40	38.46	12.31	  330.13	  264.60	TurboForDA
285                       40	38.46	12.31	  138.43	  258.21	TurboPForDA
285                       44	42.31	13.54	   29.41	  169.61	lz4
285                      104	100.00	32.00	  434.02	  458.01	Copy
