6394                      16	28.57	 9.14	  211.58	  213.66	TurboVbyte
6394                      16	28.57	 9.14	  184.95	  183.50	VbyteFPF
6394                      16	28.57	 9.14	  183.24	  181.84	SIMDPackFPF
6394                      16	28.57	 9.14	  208.89	  170.83	MaskedVByte
6394                      18	32.14	10.29	   93.94	  262.29	VarintG8IU
6394                      18	32.14	10.29	  115.93	  211.81	VSimple
6394                      24	42.86	13.71	  188.85	  186.59	TurboPack
6394                      24	42.86	13.71	  188.49	  184.60	TurboPackV
6394                      24	42.86	13.71	  189.20	  181.53	TurboForDA
6394                      24	42.86	13.71	   87.85	  180.18	TurboPForDA
6394                      24	42.86	13.71	  189.13	  172.73	TurboFor
6394                      24	42.86	13.71	   87.80	  170.71	TurboPFor
6394                      28	50.00	16.00	   16.54	   95.89	lz4
6394                      56	100.00	32.00	  240.63	  236.49	Copy
