6264                      22	22.92	 7.33	  144.47	  336.33	VSimple
6264                      26	27.08	 8.67	  322.98	  316.11	TurboVbyte
6264                      26	27.08	 8.67	  303.71	  237.56	MaskedVByte
6264                      26	27.08	 8.67	  256.73	  220.05	VbyteFPF
6264                      26	27.08	 8.67	  254.74	  219.28	SIMDPackFPF
6264                      35	36.46	11.67	   88.39	  196.16	TurboPFor
6264                      35	36.46	11.67	   88.81	  171.00	TurboPForDA
6264                      36	37.50	12.00	  113.16	  380.01	VarintG8IU
6264                      37	38.54	12.33	  327.05	  319.30	TurboPack
6264                      37	38.54	12.33	  322.05	  315.55	TurboPackV
6264                      37	38.54	12.33	  328.16	  303.25	TurboFor
6264                      37	38.54	12.33	  328.85	  237.30	TurboForDA
6264                      42	43.75	14.00	   27.41	  162.54	lz4
6264                      96	100.00	32.00	  434.30	  446.13	Copy
