3709                      12	30.00	 9.60	  147.70	  156.98	TurboVbyte
3709                      12	30.00	 9.60	  141.80	  141.28	VbyteFPF
3709                      12	30.00	 9.60	  140.07	  139.98	SIMDPackFPF
3709                      12	30.00	 9.60	  152.81	  131.71	MaskedVByte
3709                      13	32.50	10.40	  102.97	  158.69	VSimple
3709                      18	45.00	14.40	   77.81	  176.37	VarintG8IU
3709                      18	45.00	14.40	  137.34	  140.36	TurboForDA
3709                      18	45.00	14.40	   63.28	  135.58	TurboPForDA
3709                      18	45.00	14.40	  137.61	  134.64	TurboPack
3709                      18	45.00	14.40	  136.51	  132.43	TurboPackV
3709                      18	45.00	14.40	  137.58	  126.55	TurboFor
3709                      18	45.00	14.40	   64.59	  115.10	TurboPFor
3709                      23	57.50	18.40	   12.43	   73.71	lz4
3709                      40	100.00	32.00	  176.00	  170.23	Copy
