6009                      49	29.17	 9.33	  437.52	  423.23	TurboVbyte
6009                      49	29.17	 9.33	  407.24	  339.97	MaskedVByte
6009                      49	29.17	 9.33	  321.28	  282.22	VbyteFPF
6009                      49	29.17	 9.33	  320.42	  281.05	SIMDPackFPF
6009                      51	30.36	 9.71	  157.67	  370.14	VSimple
6009                      54	32.14	10.29	  126.73	  584.01	VarintG8IU
6009                      60	35.71	11.43	  117.74	  287.66	TurboPFor
6009                      60	35.71	11.43	   44.67	  237.64	lz4
6009                      60	35.71	11.43	  118.05	  188.14	TurboPForDA
6009                      64	38.10	12.19	  434.86	  420.46	TurboPack
6009                      64	38.10	12.19	  429.69	  417.26	TurboPackV
6009                      64	38.10	12.19	  433.86	  379.67	TurboFor
6009                      64	38.10	12.19	  435.65	  296.95	TurboForDA
6009                     168	100.00	32.00	  621.77	  657.88	Copy
