8980                      12	30.00	 9.60	  159.39	  163.57	TurboVbyte
8980                      12	30.00	 9.60	  145.90	  146.79	VbyteFPF
8980                      12	30.00	 9.60	  143.85	  145.27	SIMDPackFPF
8980                      12	30.00	 9.60	  159.46	  136.33	MaskedVByte
8980                      13	32.50	10.40	  101.04	  163.72	VSimple
8980                      16	40.00	12.80	  139.18	  145.34	TurboForDA
8980                      16	40.00	12.80	   63.01	  140.25	TurboPForDA
8980                      16	40.00	12.80	  138.91	  137.06	TurboPack
8980                      16	40.00	12.80	  139.52	  133.96	TurboPackV
8980                      16	40.00	12.80	  139.05	  129.79	TurboFor
8980                      16	40.00	12.80	   62.56	  119.66	TurboPFor
8980                      18	45.00	14.40	   79.45	  179.85	VarintG8IU
8980                      23	57.50	18.40	   12.00	   79.09	lz4
8980                      40	100.00	32.00	  178.39	  191.99	Copy
