4887                      28	23.33	 7.47	  166.03	  343.79	VSimple
4887                      32	26.67	 8.53	  362.55	  381.29	TurboVbyte
4887                      32	26.67	 8.53	  358.63	  359.58	MaskedVByte
4887                      32	26.67	 8.53	  290.16	  252.05	VbyteFPF
4887                      32	26.67	 8.53	  291.70	  250.85	SIMDPackFPF
4887                      36	30.00	 9.60	  119.24	  481.37	VarintG8IU
4887                      43	35.83	11.47	  104.20	  272.11	TurboPFor
4887                      43	35.83	11.47	  104.88	  197.41	TurboPForDA
4887                      46	38.33	12.27	  365.95	  379.36	TurboPack
4887                      46	38.33	12.27	  364.61	  375.45	TurboPackV
4887                      46	38.33	12.27	  367.22	  354.83	TurboFor
4887                      46	38.33	12.27	  367.22	  278.01	TurboForDA
4887                      47	39.17	12.53	   33.56	  177.99	lz4
4887                     120	100.00	32.00	  417.53	  465.46	Copy
