6095                      36	21.43	 6.86	  171.89	  378.60	VSimple
6095                      44	26.19	 8.38	  456.72	  463.18	TurboVbyte
6095                      44	26.19	 8.38	  399.79	  404.92	MaskedVByte
6095                      44	26.19	 8.38	  337.77	  308.48	VbyteFPF
6095                      44	26.19	 8.38	  330.03	  307.65	SIMDPackFPF
6095                      52	30.95	 9.90	  124.74	  334.79	TurboPFor
6095                      52	30.95	 9.90	  125.03	  225.60	TurboPForDA
6095                      54	32.14	10.29	  126.06	  598.48	VarintG8IU
6095                      60	35.71	11.43	   43.92	  239.86	lz4
6095                      64	38.10	12.19	  435.92	  407.77	TurboPack
6095                      64	38.10	12.19	  430.69	  405.17	TurboPackV
6095                      64	38.10	12.19	  436.05	  365.45	TurboFor
6095                      64	38.10	12.19	  436.04	  311.45	TurboForDA
6095                     168	100.00	32.00	  624.28	  729.96	Copy
