4482                      18	25.00	 8.00	  139.84	  263.27	VSimple
4482                      20	27.78	 8.89	  259.44	  261.12	TurboVbyte
4482                      20	27.78	 8.89	  248.23	  217.77	MaskedVByte
4482                      20	27.78	 8.89	  215.27	  209.08	VbyteFPF
4482                      20	27.78	 8.89	  213.13	  207.34	SIMDPackFPF
4482                      27	37.50	12.00	  101.50	  321.27	VarintG8IU
4482                      28	38.89	12.44	  248.13	  240.81	TurboPackV
4482                      28	38.89	12.44	  249.59	  230.32	TurboPack
4482                      28	38.89	12.44	  249.24	  230.07	TurboFor
4482                      28	38.89	12.44	  107.68	  217.21	TurboPFor
4482                      28	38.89	12.44	  248.71	  214.92	TurboForDA
4482                      28	38.89	12.44	  106.29	  207.47	TurboPForDA
4482                      33	45.83	14.67	   21.89	  154.39	lz4
4482                      72	100.00	32.00	  307.80	  326.81	Copy
