8085                      38	25.00	 8.00	  165.27	  390.40	VSimple
8085                      43	28.29	 9.05	  429.76	  429.59	TurboVbyte
8085                      43	28.29	 9.05	  401.71	  351.04	MaskedVByte
8085                      43	28.29	 9.05	  318.86	  293.36	VbyteFPF
8085                      43	28.29	 9.05	  316.75	  288.67	SIMDPackFPF
8085                      45	29.61	 9.47	  126.74	  596.67	VarintG8IU
8085                      52	34.21	10.95	  109.53	  266.47	TurboPFor
8085                      52	34.21	10.95	  109.66	  176.09	TurboPForDA
8085                      54	35.53	11.37	   41.63	  245.49	lz4
8085                      58	38.16	12.21	  408.09	  386.78	TurboPack
8085                      58	38.16	12.21	  405.87	  384.46	TurboPackV
8085                      58	38.16	12.21	  408.21	  348.37	TurboFor
8085                      58	38.16	12.21	  407.66	  299.99	TurboForDA
8085                     152	100.00	32.00	  581.93	  644.86	Copy
