10403                     26	27.08	 8.67	  326.97	  326.89	TurboVbyte
10403                     26	27.08	 8.67	  286.45	  262.30	MaskedVByte
10403                     26	27.08	 8.67	  259.82	  233.28	VbyteFPF
10403                     26	27.08	 8.67	  257.46	  232.18	SIMDPackFPF
10403                     31	32.29	10.33	  147.43	  292.90	VSimple
10403                     36	37.50	12.00	  113.75	  392.80	VarintG8IU
10403                     39	40.62	13.00	   91.38	  214.31	TurboPFor
10403                     39	40.62	13.00	   91.89	  169.95	TurboPForDA
10403                     40	41.67	13.33	  334.04	  323.23	TurboPack
10403                     40	41.67	13.33	  324.73	  311.12	TurboPackV
10403                     40	41.67	13.33	  334.52	  306.79	TurboFor
10403                     40	41.67	13.33	  334.19	  248.70	TurboForDA
10403                     42	43.75	14.00	   27.10	  165.53	lz4
10403                     96	100.00	32.00	  426.18	  454.43	Copy
