10973                     18	28.12	 9.00	  235.51	  237.25	TurboVbyte
10973                     18	28.12	 9.00	  130.55	  234.02	VSimple
10973                     18	28.12	 9.00	  226.35	  198.18	MaskedVByte
10973                     18	28.12	 9.00	  200.65	  195.72	VbyteFPF
10973                     18	28.12	 9.00	  194.73	  193.89	SIMDPackFPF
10973                     25	39.06	12.50	  208.08	  202.58	TurboPack
10973                     25	39.06	12.50	  206.03	  200.50	TurboPackV
10973                     25	39.06	12.50	  208.41	  196.73	TurboForDA
10973                     25	39.06	12.50	   96.29	  192.27	TurboPForDA
10973                     25	39.06	12.50	   95.75	  190.00	TurboPFor
10973                     25	39.06	12.50	  208.28	  187.99	TurboFor
10973                     27	42.19	13.50	   97.47	  280.82	VarintG8IU
10973                     30	46.88	15.00	   19.81	  148.61	lz4
10973                     64	100.00	32.00	  272.29	  286.75	Copy
