2454                      22	27.50	 8.80	  278.07	  280.00	TurboVbyte
2454                      22	27.50	 8.80	  263.37	  228.31	MaskedVByte
2454                      22	27.50	 8.80	  226.94	  210.02	VbyteFPF
2454                      22	27.50	 8.80	  224.61	  209.81	SIMDPackFPF
2454                      23	28.75	 9.20	  135.69	  301.86	VSimple
2454                      27	33.75	10.80	  105.32	  349.09	VarintG8IU
2454                      31	38.75	12.40	  261.40	  254.44	TurboPack
2454                      31	38.75	12.40	  260.34	  254.34	TurboPackV
2454                      31	38.75	12.40	  261.53	  236.55	TurboFor
2454                      31	38.75	12.40	  113.32	  236.28	TurboPFor
2454                      31	38.75	12.40	  261.12	  230.64	TurboForDA
2454                      31	38.75	12.40	  114.25	  221.82	TurboPForDA
2454                      36	45.00	14.40	   22.77	  154.98	lz4
2454                      80	100.00	32.00	  347.60	  376.60	Copy
