10203                     33	25.78	 8.25	  164.62	  359.35	VSimple
10203                     34	26.56	 8.50	  388.38	  399.44	TurboVbyte
10203                     34	26.56	 8.50	  358.63	  376.04	MaskedVByte
10203                     34	26.56	 8.50	  297.63	  274.82	VbyteFPF
10203                     34	26.56	 8.50	  294.78	  273.63	SIMDPackFPF
10203                     45	35.16	11.25	  122.29	  505.58	VarintG8IU
10203                     45	35.16	11.25	  109.93	  266.69	TurboPFor
10203                     45	35.16	11.25	  110.43	  188.00	TurboPForDA
10203                     46	35.94	11.50	   36.37	  246.75	lz4
10203                     49	38.28	12.25	  408.28	  419.38	TurboPack
10203                     49	38.28	12.25	  399.83	  412.52	TurboPackV
10203                     49	38.28	12.25	  408.41	  383.96	TurboFor
10203                     49	38.28	12.25	  408.29	  294.05	TurboForDA
10203                    128	100.00	32.00	  544.19	  593.70	Copy
