1949                      33	25.78	 8.25	  158.45	  359.43	VSimple
1949                      34	26.56	 8.50	  400.27	  400.96	TurboVbyte
1949                      34	26.56	 8.50	  371.18	  372.77	MaskedVByte
1949                      34	26.56	 8.50	  305.76	  274.69	VbyteFPF
1949                      34	26.56	 8.50	  302.20	  273.82	SIMDPackFPF
1949                      44	34.38	11.00	  113.24	  287.92	TurboPFor
1949                      44	34.38	11.00	  113.58	  197.15	TurboPForDA
1949                      45	35.16	11.25	  123.60	  506.91	VarintG8IU
1949                      45	35.16	11.25	  429.60	  430.04	TurboPack
1949                      45	35.16	11.25	  425.84	  422.15	TurboPackV
1949                      45	35.16	11.25	  431.44	  396.97	TurboFor
1949                      45	35.16	11.25	  430.44	  294.83	TurboForDA
1949                      46	35.94	11.50	   36.08	  247.00	lz4
1949                     128	100.00	32.00	  560.94	  595.81	Copy
