3935                      30	28.85	 9.23	  323.38	  335.39	TurboVbyte
3935                      30	28.85	 9.23	  308.37	  264.34	MaskedVByte
3935                      30	28.85	 9.23	  257.98	  247.88	VbyteFPF
3935                      30	28.85	 9.23	  254.91	  246.91	SIMDPackFPF
3935                      33	31.73	10.15	  126.34	  304.71	VSimple
3935                      36	34.62	11.08	  113.06	  420.21	VarintG8IU
3935                      40	38.46	12.31	  324.41	  340.93	TurboPack
3935                      40	38.46	12.31	  321.10	  334.95	TurboPackV
3935                      40	38.46	12.31	  137.56	  316.21	TurboPFor
3935                      40	38.46	12.31	  324.22	  311.23	TurboFor
3935                      40	38.46	12.31	  138.53	  262.40	TurboPForDA
3935                      40	38.46	12.31	  324.57	  250.65	TurboForDA
3935                      44	42.31	13.54	   28.67	  164.93	lz4
3935                     104	100.00	32.00	  408.66	  449.03	Copy
