4009                      12	30.00	 9.60	  157.68	  161.39	TurboVbyte
4009                      12	30.00	 9.60	  143.03	  140.84	VbyteFPF
4009                      12	30.00	 9.60	  141.92	  140.35	SIMDPackFPF
4009                      12	30.00	 9.60	  156.09	  131.30	MaskedVByte
4009                      13	32.50	10.40	  100.83	  162.88	VSimple
4009                      18	45.00	14.40	   79.02	  185.85	VarintG8IU
4009                      18	45.00	14.40	  142.28	  144.07	TurboForDA
4009                      18	45.00	14.40	   65.60	  137.34	TurboPForDA
4009                      18	45.00	14.40	  142.12	  134.95	TurboPack
4009                      18	45.00	14.40	  141.77	  134.19	TurboPackV
4009                      18	45.00	14.40	  142.14	  126.86	TurboFor
4009                      18	45.00	14.40	   63.30	  120.52	TurboPFor
4009                      23	57.50	18.40	   11.91	   74.28	lz4
4009                      40	100.00	32.00	  177.89	  188.78	Copy
