1431                      23	26.14	 8.36	  143.26	  289.08	VSimple
1431                      24	27.27	 8.73	  295.12	  298.95	TurboVbyte
1431                      24	27.27	 8.73	  290.38	  241.85	MaskedVByte
1431                      24	27.27	 8.73	  243.42	  218.80	VbyteFPF
1431                      24	27.27	 8.73	  241.99	  217.58	SIMDPackFPF
1431                      27	30.68	 9.82	  109.81	  378.81	VarintG8IU
1431                      34	38.64	12.36	  289.22	  280.21	TurboPack
1431                      34	38.64	12.36	  287.12	  277.56	TurboPackV
1431                      34	38.64	12.36	  124.48	  270.31	TurboPFor
1431                      34	38.64	12.36	  289.16	  260.73	TurboFor
1431                      34	38.64	12.36	  288.79	  245.81	TurboForDA
1431                      34	38.64	12.36	  125.60	  243.10	TurboPForDA
1431                      39	44.32	14.18	   26.01	  148.73	lz4
1431                      88	100.00	32.00	  356.61	  383.35	Copy
