4585                      12	30.00	 9.60	  154.71	  158.39	TurboVbyte
4585                      12	30.00	 9.60	  142.68	  144.59	VbyteFPF
4585                      12	30.00	 9.60	  141.51	  143.61	SIMDPackFPF
4585                      12	30.00	 9.60	  154.93	  131.34	MaskedVByte
4585                      13	32.50	10.40	  100.92	  160.92	VSimple
4585                      16	40.00	12.80	  129.02	  145.22	TurboForDA
4585                      16	40.00	12.80	   62.70	  137.43	TurboPForDA
4585                      16	40.00	12.80	  130.34	  124.18	TurboPackV
4585                      16	40.00	12.80	  129.05	  123.57	TurboPack
4585                      16	40.00	12.80	   62.58	  118.36	TurboPFor
4585                      16	40.00	12.80	  129.04	  117.01	TurboFor
4585                      18	45.00	14.40	   78.68	  175.46	VarintG8IU
4585                      23	57.50	18.40	   12.05	   78.03	lz4
4585                      40	100.00	32.00	  166.36	  177.11	Copy
