3105                      36	26.47	 8.47	  412.59	  413.92	TurboVbyte
3105                      36	26.47	 8.47	  382.79	  388.48	MaskedVByte
3105                      36	26.47	 8.47	  313.83	  281.46	VbyteFPF
3105                      36	26.47	 8.47	  311.75	  280.75	SIMDPackFPF
3105                      41	30.15	 9.65	  159.85	  338.88	VSimple
3105                      45	33.09	10.59	  122.78	  533.10	VarintG8IU
3105                      49	36.03	11.53	   38.97	  252.44	lz4
3105                      50	36.76	11.76	  109.80	  262.91	TurboPFor
3105                      50	36.76	11.76	  110.04	  210.57	TurboPForDA
3105                      52	38.24	12.24	  368.70	  345.26	TurboPack
3105                      52	38.24	12.24	  368.10	  342.80	TurboPackV
3105                      52	38.24	12.24	  368.82	  309.63	TurboFor
3105                      52	38.24	12.24	  369.17	  297.42	TurboForDA
3105                     136	100.00	32.00	  556.65	  602.82	Copy
