4905                      12	30.00	 9.60	  153.67	  157.00	TurboVbyte
4905                      12	30.00	 9.60	  142.86	  139.68	VbyteFPF
4905                      12	30.00	 9.60	  141.52	  139.17	SIMDPackFPF
4905                      12	30.00	 9.60	  156.97	  127.74	MaskedVByte
4905                      13	32.50	10.40	   99.32	  166.29	VSimple
4905                      18	45.00	14.40	   77.96	  180.06	VarintG8IU
4905                      18	45.00	14.40	  129.35	  141.07	TurboForDA
4905                      18	45.00	14.40	   62.72	  134.03	TurboPForDA
4905                      18	45.00	14.40	  129.71	  123.56	TurboPackV
4905                      18	45.00	14.40	  129.24	  122.28	TurboPack
4905                      18	45.00	14.40	   63.07	  115.93	TurboPFor
4905                      18	45.00	14.40	  129.42	  115.50	TurboFor
4905                      23	57.50	18.40	   12.21	   74.20	lz4
4905                      40	100.00	32.00	  150.64	  157.24	Copy
