4638                      12	30.00	 9.60	  157.46	  159.23	TurboVbyte
4638                      12	30.00	 9.60	  145.49	  145.04	VbyteFPF
4638                      12	30.00	 9.60	  143.89	  144.20	SIMDPackFPF
4638                      12	30.00	 9.60	  160.61	  130.65	MaskedVByte
4638                      13	32.50	10.40	   98.52	  173.24	VSimple
4638                      18	45.00	14.40	   77.85	  183.69	VarintG8IU
4638                      18	45.00	14.40	  130.00	  147.84	TurboForDA
4638                      18	45.00	14.40	   62.85	  137.18	TurboPForDA
4638                      18	45.00	14.40	  131.15	  125.90	TurboPackV
4638                      18	45.00	14.40	  130.07	  124.31	TurboPack
4638                      18	45.00	14.40	   63.29	  118.25	TurboPFor
4638                      18	45.00	14.40	  130.07	  117.55	TurboFor
4638                      23	57.50	18.40	   11.97	   74.61	lz4
4638                      40	100.00	32.00	  153.61	  157.98	Copy
