3888                      16	28.57	 9.14	  212.53	  215.92	TurboVbyte
3888                      16	28.57	 9.14	  185.69	  184.13	VbyteFPF
3888                      16	28.57	 9.14	  188.18	  183.04	SIMDPackFPF
3888                      16	28.57	 9.14	  214.35	  172.39	MaskedVByte
3888                      18	32.14	10.29	   94.33	  262.55	VarintG8IU
3888                      18	32.14	10.29	  118.17	  216.93	VSimple
3888                      24	42.86	13.71	  191.18	  190.29	TurboPack
3888                      24	42.86	13.71	  191.88	  188.38	TurboPackV
3888                      24	42.86	13.71	  190.90	  185.46	TurboForDA
3888                      24	42.86	13.71	   87.44	  180.91	TurboPForDA
3888                      24	42.86	13.71	  190.72	  174.76	TurboFor
3888                      24	42.86	13.71	   87.43	  173.51	TurboPFor
3888                      28	50.00	16.00	   16.62	   96.57	lz4
3888                      56	100.00	32.00	  218.78	  239.72	Copy
