10243                     24	27.27	 8.73	  301.65	  304.63	TurboVbyte
10243                     24	27.27	 8.73	  291.32	  225.18	MaskedVByte
10243                     24	27.27	 8.73	  247.13	  218.74	VbyteFPF
10243                     24	27.27	 8.73	  246.24	  217.64	SIMDPackFPF
10243                     27	30.68	 9.82	  110.03	  388.67	VarintG8IU
10243                     31	35.23	11.27	  132.87	  284.86	VSimple
10243                     37	42.05	13.45	  292.27	  285.43	TurboPack
10243                     37	42.05	13.45	  292.45	  283.42	TurboPackV
10243                     37	42.05	13.45	  127.18	  270.83	TurboPFor
10243                     37	42.05	13.45	  292.16	  268.42	TurboFor
10243                     37	42.05	13.45	  291.32	  243.91	TurboForDA
10243                     37	42.05	13.45	  128.13	  241.88	TurboPForDA
10243                     39	44.32	14.18	   26.20	  154.14	lz4
10243                     88	100.00	32.00	  370.35	  394.97	Copy
