3703                      12	30.00	 9.60	  159.71	  161.70	TurboVbyte
3703                      12	30.00	 9.60	  145.05	  144.53	VbyteFPF
3703                      12	30.00	 9.60	  144.01	  143.94	SIMDPackFPF
3703                      12	30.00	 9.60	  159.33	  132.93	MaskedVByte
3703                      13	32.50	10.40	  104.47	  163.66	VSimple
3703                      18	45.00	14.40	   80.07	  187.35	VarintG8IU
3703                      18	45.00	14.40	  127.11	  147.74	TurboForDA
3703                      18	45.00	14.40	   60.56	  140.79	TurboPForDA
3703                      18	45.00	14.40	  134.94	  138.74	TurboPack
3703                      18	45.00	14.40	  141.80	  136.84	TurboPackV
3703                      18	45.00	14.40	  127.21	  129.59	TurboFor
3703                      18	45.00	14.40	   64.57	  119.57	TurboPFor
3703                      23	57.50	18.40	   12.36	   75.72	lz4
3703                      40	100.00	32.00	  157.55	  165.14	Copy
