6576                      27	25.96	 8.31	  129.69	  270.11	VSimple
6576                      28	26.92	 8.62	  333.87	  334.83	TurboVbyte
6576                      28	26.92	 8.62	  317.03	  266.92	MaskedVByte
6576                      28	26.92	 8.62	  267.79	  237.65	VbyteFPF
6576                      28	26.92	 8.62	  266.71	  236.70	SIMDPackFPF
6576                      36	34.62	11.08	  110.76	  410.04	VarintG8IU
6576                      38	36.54	11.69	   95.29	  211.17	TurboPFor
6576                      38	36.54	11.69	   95.78	  178.48	TurboPForDA
6576                      40	38.46	12.31	  328.55	  328.46	TurboPack
6576                      40	38.46	12.31	  331.75	  324.46	TurboPackV
6576                      40	38.46	12.31	  328.72	  306.29	TurboFor
6576                      40	38.46	12.31	  328.40	  254.02	TurboForDA
6576                      44	42.31	13.54	   29.32	  163.80	lz4
6576                     104	100.00	32.00	  417.25	  445.81	Copy
