3865                      28	26.92	 8.62	  342.34	  342.63	TurboVbyte
3865                      28	26.92	 8.62	  144.33	  330.63	VSimple
3865                      28	26.92	 8.62	  323.79	  274.52	MaskedVByte
3865                      28	26.92	 8.62	  271.55	  243.99	VbyteFPF
3865                      28	26.92	 8.62	  269.73	  243.20	SIMDPackFPF
3865                      36	34.62	11.08	  114.80	  418.77	VarintG8IU
3865                      38	36.54	11.69	   96.51	  209.06	TurboPFor
3865                      38	36.54	11.69	   96.73	  183.94	TurboPForDA
3865                      40	38.46	12.31	  336.18	  340.73	TurboPack
3865                      40	38.46	12.31	  332.06	  335.43	TurboPackV
3865                      40	38.46	12.31	  337.15	  310.85	TurboFor
3865                      40	38.46	12.31	  337.25	  250.45	TurboForDA
3865                      44	42.31	13.54	   29.60	  165.34	lz4
3865                     104	100.00	32.00	  436.39	  464.22	Copy
