3007                      33	24.26	 7.76	  173.75	  349.16	VSimple
3007                      36	26.47	 8.47	  411.16	  414.76	TurboVbyte
3007                      36	26.47	 8.47	  382.41	  385.23	MaskedVByte
3007                      36	26.47	 8.47	  314.20	  290.05	VbyteFPF
3007                      36	26.47	 8.47	  311.78	  287.80	SIMDPackFPF
3007                      45	33.09	10.59	  122.17	  546.19	VarintG8IU
3007                      48	35.29	11.29	  106.65	  236.09	TurboPFor
3007                      48	35.29	11.29	  107.01	  189.58	TurboPForDA
3007                      49	36.03	11.53	   38.77	  260.49	lz4
3007                      52	38.24	12.24	  367.61	  344.38	TurboPack
3007                      52	38.24	12.24	  365.94	  342.10	TurboPackV
3007                      52	38.24	12.24	  367.87	  309.62	TurboFor
3007                      52	38.24	12.24	  367.44	  301.20	TurboForDA
3007                     136	100.00	32.00	  534.87	  583.29	Copy
