2584                      12	30.00	 9.60	  160.00	  161.78	TurboVbyte
2584                      12	30.00	 9.60	  144.95	  145.21	VbyteFPF
2584                      12	30.00	 9.60	  143.91	  144.23	SIMDPackFPF
2584                      12	30.00	 9.60	  159.33	  132.97	MaskedVByte
2584                      13	32.50	10.40	  104.88	  163.12	VSimple
2584                      16	40.00	12.80	  134.82	  147.45	TurboForDA
2584                      16	40.00	12.80	   65.42	  140.29	TurboPForDA
2584                      16	40.00	12.80	  129.14	  135.39	TurboPack
2584                      16	40.00	12.80	  134.47	  130.43	TurboPackV
2584                      16	40.00	12.80	  142.00	  126.34	TurboFor
2584                      16	40.00	12.80	   61.86	  119.92	TurboPFor
2584                      18	45.00	14.40	   79.19	  185.81	VarintG8IU
2584                      23	57.50	18.40	   12.24	   75.12	lz4
2584                      40	100.00	32.00	  157.83	  165.85	Copy
