4564                      12	30.00	 9.60	  159.58	  163.31	TurboVbyte
4564                      12	30.00	 9.60	  145.08	  147.99	VbyteFPF
4564                      12	30.00	 9.60	  143.55	  146.52	SIMDPackFPF
4564                      12	30.00	 9.60	  159.54	  135.92	MaskedVByte
4564                      13	32.50	10.40	  103.13	  165.24	VSimple
4564                      18	45.00	14.40	   79.51	  179.75	VarintG8IU
4564                      18	45.00	14.40	  140.07	  144.67	TurboForDA
4564                      18	45.00	14.40	   61.58	  140.55	TurboPForDA
4564                      18	45.00	14.40	  138.91	  132.74	TurboPackV
4564                      18	45.00	14.40	  140.01	  130.14	TurboPack
4564                      18	45.00	14.40	  139.85	  127.77	TurboFor
4564                      18	45.00	14.40	   64.77	  119.86	TurboPFor
4564                      23	57.50	18.40	   12.29	   78.64	lz4
4564                      40	100.00	32.00	  161.60	  172.67	Copy
