6278                      28	26.92	 8.62	  330.39	  332.75	TurboVbyte
6278                      28	26.92	 8.62	  152.14	  316.71	VSimple
6278                      28	26.92	 8.62	  314.05	  264.74	MaskedVByte
6278                      28	26.92	 8.62	  266.08	  242.57	VbyteFPF
6278                      28	26.92	 8.62	  264.24	  241.61	SIMDPackFPF
6278                      36	34.62	11.08	  113.50	  404.43	VarintG8IU
6278                      40	38.46	12.31	  325.10	  329.04	TurboPackV
6278                      40	38.46	12.31	  329.79	  328.65	TurboPack
6278                      40	38.46	12.31	  138.72	  311.50	TurboPFor
6278                      40	38.46	12.31	  328.87	  308.25	TurboFor
6278                      40	38.46	12.31	  139.68	  257.21	TurboPForDA
6278                      40	38.46	12.31	  329.59	  250.30	TurboForDA
6278                      43	41.35	13.23	   29.82	  161.94	lz4
6278                     104	100.00	32.00	  412.74	  467.88	Copy
