1145                      14	29.17	 9.33	  184.12	  192.13	TurboVbyte
1145                      14	29.17	 9.33	  164.26	  164.92	VbyteFPF
1145                      14	29.17	 9.33	  162.34	  163.49	SIMDPackFPF
1145                      14	29.17	 9.33	  179.33	  155.68	MaskedVByte
1145                      18	37.50	12.00	   86.16	  215.69	VarintG8IU
1145                      18	37.50	12.00	   92.34	  179.38	VSimple
1145                      19	39.58	12.67	  155.60	  165.19	TurboForDA
1145                      19	39.58	12.67	   74.84	  159.02	TurboPForDA
1145                      19	39.58	12.67	  155.70	  157.31	TurboPack
1145                      19	39.58	12.67	  156.49	  154.78	TurboPackV
1145                      19	39.58	12.67	   74.36	  145.76	TurboPFor
1145                      19	39.58	12.67	  155.67	  143.86	TurboFor
1145                      26	54.17	17.33	   14.33	   90.06	lz4
1145                      48	100.00	32.00	  214.73	  240.34	Copy
