10452                     18	28.12	 9.00	  240.78	  243.49	TurboVbyte
10452                     18	28.12	 9.00	  133.80	  240.88	VSimple
10452                     18	28.12	 9.00	  232.70	  199.87	MaskedVByte
10452                     18	28.12	 9.00	  207.92	  195.89	VbyteFPF
10452                     18	28.12	 9.00	  205.16	  194.41	SIMDPackFPF
10452                     25	39.06	12.50	  226.49	  216.97	TurboPack
10452                     25	39.06	12.50	  225.13	  214.50	TurboPackV
10452                     25	39.06	12.50	  226.55	  203.46	TurboFor
10452                     25	39.06	12.50	  226.58	  201.37	TurboForDA
10452                     25	39.06	12.50	   95.21	  194.75	TurboPForDA
10452                     25	39.06	12.50	   99.18	  192.89	TurboPFor
10452                     27	42.19	13.50	   98.42	  286.78	VarintG8IU
10452                     30	46.88	15.00	   19.13	  141.33	lz4
10452                     64	100.00	32.00	  301.03	  322.89	Copy
