405                       14	29.17	 9.33	  185.01	  191.86	TurboVbyte
405                       14	29.17	 9.33	  166.48	  165.81	VbyteFPF
405                       14	29.17	 9.33	  163.74	  164.31	SIMDPackFPF
405                       14	29.17	 9.33	  184.32	  155.24	MaskedVByte
405                       18	37.50	12.00	   85.83	  224.27	VarintG8IU
405                       21	43.75	14.00	  100.12	  212.63	VSimple
405                       22	45.83	14.67	  170.63	  164.47	TurboForDA
405                       22	45.83	14.67	  170.20	  162.88	TurboPack
405                       22	45.83	14.67	  165.61	  161.93	TurboPackV
405                       22	45.83	14.67	   73.48	  161.39	TurboPForDA
405                       22	45.83	14.67	  170.38	  144.75	TurboFor
405                       22	45.83	14.67	   73.11	  141.57	TurboPFor
405                       26	54.17	17.33	   14.39	   86.84	lz4
405                       48	100.00	32.00	  214.35	  242.83	Copy
